Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,32108
"Gambia, The",GMB,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,31133
"Gambia, The",GMB,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,30164
"Gambia, The",GMB,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,29280
"Gambia, The",GMB,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,28386
"Gambia, The",GMB,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,27513
"Gambia, The",GMB,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,26696
"Gambia, The",GMB,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,25975
"Gambia, The",GMB,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,25392
"Gambia, The",GMB,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,24820
"Gambia, The",GMB,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,24261
"Gambia, The",GMB,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,23714
"Gambia, The",GMB,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,23177
"Gambia, The",GMB,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,22767
"Gambia, The",GMB,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,22350
"Gambia, The",GMB,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,21889
"Gambia, The",GMB,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,21344
"Gambia, The",GMB,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,20670
"Gambia, The",GMB,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,19999
"Gambia, The",GMB,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,19271
"Gambia, The",GMB,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,18502
"Gambia, The",GMB,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,17708
"Gambia, The",GMB,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,16899
"Gambia, The",GMB,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,16144
"Gambia, The",GMB,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,15366
"Gambia, The",GMB,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,14587
"Gambia, The",GMB,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13827
"Gambia, The",GMB,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13110
"Gambia, The",GMB,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,12109
"Gambia, The",GMB,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,11690
"Gambia, The",GMB,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,11241
"Gambia, The",GMB,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10744
"Gambia, The",GMB,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10247
"Gambia, The",GMB,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9788
"Gambia, The",GMB,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9359
"Gambia, The",GMB,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8973
"Gambia, The",GMB,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8642
"Gambia, The",GMB,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8350
"Gambia, The",GMB,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8135
"Gambia, The",GMB,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7908
"Gambia, The",GMB,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7663
"Gambia, The",GMB,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7726
"Gambia, The",GMB,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7797
"Gambia, The",GMB,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7564
"Gambia, The",GMB,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7292
"Gambia, The",GMB,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7003
"Gambia, The",GMB,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,6718
"Gambia, The",GMB,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,6451
"Gambia, The",GMB,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,6293
"Gambia, The",GMB,2020,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,34691
"Gambia, The",GMB,2019,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,33728
"Gambia, The",GMB,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,32740
"Gambia, The",GMB,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,31744
"Gambia, The",GMB,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,30757
"Gambia, The",GMB,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,29844
"Gambia, The",GMB,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,28921
"Gambia, The",GMB,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,28022
"Gambia, The",GMB,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,27184
"Gambia, The",GMB,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,26444
"Gambia, The",GMB,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,25830
"Gambia, The",GMB,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,25227
"Gambia, The",GMB,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,24644
"Gambia, The",GMB,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,24087
"Gambia, The",GMB,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,23561
"Gambia, The",GMB,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,23133
"Gambia, The",GMB,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,22689
"Gambia, The",GMB,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,22202
"Gambia, The",GMB,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,21638
"Gambia, The",GMB,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,20960
"Gambia, The",GMB,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,20308
"Gambia, The",GMB,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,19598
"Gambia, The",GMB,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,18835
"Gambia, The",GMB,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,18021
"Gambia, The",GMB,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,17157
"Gambia, The",GMB,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,16376
"Gambia, The",GMB,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,15545
"Gambia, The",GMB,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,14711
"Gambia, The",GMB,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13916
"Gambia, The",GMB,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13208
"Gambia, The",GMB,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,12184
"Gambia, The",GMB,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11756
"Gambia, The",GMB,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11301
"Gambia, The",GMB,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10792
"Gambia, The",GMB,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10268
"Gambia, The",GMB,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9830
"Gambia, The",GMB,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9400
"Gambia, The",GMB,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9000
"Gambia, The",GMB,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,8643
"Gambia, The",GMB,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,8327
"Gambia, The",GMB,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,8112
"Gambia, The",GMB,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7879
"Gambia, The",GMB,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7624
"Gambia, The",GMB,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7687
"Gambia, The",GMB,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7757
"Gambia, The",GMB,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7525
"Gambia, The",GMB,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7250
"Gambia, The",GMB,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6953
"Gambia, The",GMB,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6656
"Gambia, The",GMB,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6377
"Gambia, The",GMB,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6231
"Gambia, The",GMB,2019,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,143032
"Gambia, The",GMB,2018,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,139825
"Gambia, The",GMB,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,136841
"Gambia, The",GMB,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,134146
"Gambia, The",GMB,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,131439
"Gambia, The",GMB,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,128815
"Gambia, The",GMB,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,126071
"Gambia, The",GMB,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,122923
"Gambia, The",GMB,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,119188
"Gambia, The",GMB,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,114764
"Gambia, The",GMB,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,110196
"Gambia, The",GMB,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,105724
"Gambia, The",GMB,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,101366
"Gambia, The",GMB,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,97184
"Gambia, The",GMB,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,92884
"Gambia, The",GMB,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,54807
"Gambia, The",GMB,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,52227
"Gambia, The",GMB,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,50247
"Gambia, The",GMB,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,48668
"Gambia, The",GMB,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,47150
"Gambia, The",GMB,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,45537
"Gambia, The",GMB,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,45095
"Gambia, The",GMB,2019,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,71608
"Gambia, The",GMB,2018,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,70021
"Gambia, The",GMB,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,68528
"Gambia, The",GMB,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,67167
"Gambia, The",GMB,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,65811
"Gambia, The",GMB,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,64483
"Gambia, The",GMB,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,63085
"Gambia, The",GMB,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,61480
